"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	02,"Baja_California","2003","8","24.9","1","1.06","0.75","0.39","1.55","2.89","1.47","3.69","4.89","5.48","8.23","3.58","14.48","40.51","63.07","139.19","641.88","NA","8.89","29.36","0.65","2.07","0.73","0","2.31","4","1.88","4.77","8.03","8.79","11.15","7.35","15.05","70.81","101.35","124.56","472.02","NA","7.09","20.28","1.36","0","0.77","0.79","0.79","1.71","1.02","2.55","1.66","2.18","5.4","0","13.95","12.91","29.57","151.01","753.55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	03,"Baja_California_Sur","2003","12.93","46.11","0","0","0","0","0","2.34","2.75","3.37","0","5.88","0","29.73","27.36","154.47","58.86","395.45","637.76","NA","12.36","39.82","0","0","0","0","0","4.51","5.29","6.5","0","0","0","38.23","53.6","116.01","61.43","550.66","480.77","NA","13.53","52.65","0","0","0","0","0","0","0","0","0","12.29","0","20.58","0","192.83","56.5","269.06","741.53","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	04,"Campeche","2003","12.83","28.8","0","0","1.26","0","0","3.48","0","0","0","7.77","4.72","11.98","31.39","104.01","74.9","244.2","1,072.56","NA","13.34","25.99","0","0","0","0","0","7.09","0","0","0","7.68","9.28","11.78","30.94","141.99","116.14","143.47","1,063.83","NA","12.31","31.7","0","0","2.53","0","0","0","0","0","0","7.86","0","12.18","31.85","64.05","30.94","349.3","1,081.42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	05,"Coahuila_de_Zaragoza","2003","10.49","16.58","0.73","0.38","0.41","0.91","0.94","1","0.58","0","1.72","2.2","6.56","13.04","38.33","43.63","93.33","287.09","1,017.39","NA","9.68","15.6","0.71","0.74","0.8","0.92","0.95","2.02","1.16","0","1.74","2.23","7.98","13.33","39.61","30.41","104.81","380.75","846.34","NA","11.3","17.6","0.74","0","0","0.91","0.93","0","0","0","1.7","2.17","5.17","12.76","37.13","55.76","83.29","210.97","1,138.06","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	06,"Colima","2003","10.75","16.99","1.66","0","0","0","0","0","0","0","10.92","0","0","0","37.5","12.4","105.19","108.08","932.55","NA","9.92","13.32","0","0","0","0","0","0","0","0","14.61","0","0","0","57.59","25.71","147.87","117.3","842.7","NA","11.58","20.81","3.41","0","0","0","0","0","0","0","7.26","0","0","0","18.32","0","66.69","100.2","1,003.9","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	07,"Chiapas","2003","25.86","75.33","5.03","2.02","4.17","4.66","6.97","8.76","8.23","15.2","16.03","21.41","29.99","40.72","62.76","111.05","213.73","357.1","1,051.43","NA","26.02","70.43","4.95","1.45","5.01","6.53","9.64","10.93","7.57","19.77","15.97","20.4","31.48","55.44","77.83","96.12","167.66","313.23","1,074.64","NA","25.65","80.04","5.1","2.61","3.33","2.96","4.59","6.75","8.86","10.7","16.08","22.45","28.47","25.79","47.45","126.48","260.9","400.37","1,029.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	08,"Chihuahua","2003","12.53","27.71","0.28","0","0.32","1.77","1.45","1.14","3.04","5.26","5.43","7.06","8.3","16.26","28.7","60.8","145.23","224.24","873.72","NA","12.68","30.25","0.55","0","0.61","2.12","2.19","0.76","3.46","6.35","2.76","7.26","6.42","20.67","26.4","81.46","115.45","283.17","869.38","NA","12.32","24.51","0","0","0","1.42","0.73","1.53","2.61","4.19","8.01","6.87","10.06","12.11","30.86","41.75","171.44","176.13","876.79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	09,"Ciudad_de_México","2003","12.98","41.81","0.92","0.77","0.62","1","1.11","1.03","1.16","3.02","3.01","3.98","6.3","10.71","21.08","41.78","79.08","194.25","687.16","NA","13.06","49.59","1.29","0.76","0.74","1.29","0.77","1.33","2.12","3.54","4.29","5.38","12.44","9.4","21.58","55.95","100.08","231.74","677.52","NA","12.9","33.75","0.53","0.78","0.5","0.73","1.43","0.75","0.28","2.56","1.88","2.78","1.11","11.78","20.7","31.83","65.62","172.4","691.96","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	10,"Durango","2003","8.69","12.47","0","0.56","0","0.77","0.85","0","0","1.23","4.55","5.71","4.36","5.12","15.73","37.01","74.4","197.41","794.86","NA","9.79","18.11","0","0","0","1.59","1.8","0","0","0","9.42","7.86","4.47","10.4","12.72","58.17","88.97","207.42","749.57","NA","7.62","6.63","0","1.13","0","0","0","0","0","2.36","0","3.69","4.26","0","18.68","16.28","60.53","188.32","831.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	11,"Guanajuato","2003","19.72","44.08","1.16","0.34","0.95","1.15","0.51","1.7","2.62","1.95","4.89","4.38","6.66","16.19","17.93","62.61","132.08","271.56","1,615.61","NA","20.3","56.59","1.31","0","1.17","2.02","0.57","3.06","2.78","3.3","6.18","2.63","9.34","13.3","26.15","69.6","155.95","252.95","1,448.19","NA","19.14","30.85","1.01","0.68","0.74","0.42","0.46","0.52","2.47","0.74","3.73","5.96","4.23","18.79","10.6","56.41","111.59","286.63","1,739.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	12,"Guerrero","2003","14.72","26.57","1.44","1.71","1.44","3.01","3.12","3","6.2","7.75","4.67","2.88","11.99","21.56","37.14","64.36","104.52","257.16","734.83","NA","13.83","23.82","0.95","1.45","2.9","3.22","4.85","2.14","7.15","5.43","3.25","2","11.35","10.71","56.08","68.42","102.17","286.88","649.81","NA","15.51","28.93","1.94","1.97","0","2.82","1.65","3.75","5.35","9.86","5.99","3.71","12.58","31.33","20.4","60.75","106.59","232.15","802.89","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	13,"Hidalgo","2003","14.47","21.51","0.73","1.44","1.21","1.49","1.1","1.18","3.29","2.29","8.37","8.17","6.82","18.25","48.85","81.41","93.13","255.65","895.47","NA","16.24","26.24","0","1.42","2.45","0","2.43","2.54","5.56","4.76","11.45","7.13","11.11","30.75","75.2","88.87","79.09","385.24","840.34","NA","12.8","16.6","1.48","1.46","0","2.76","0","0","1.25","0","5.44","9.18","2.68","6.45","24.51","74.7","105.14","152.83","933.3","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	14,"Jalisco","2003","14.49","23.69","0.93","0.94","0.86","0.82","0.72","1.78","1.15","2.98","3.97","7","8.24","14.48","28.14","40.91","98.72","262.07","1,042.47","NA","14.66","26.82","1.3","1.05","1.14","0.34","0.76","2.48","1.43","3.38","6.22","7.75","9.09","20.21","36.42","52.86","88.59","265.92","1,080.32","NA","14.26","20.45","0.54","0.82","0.57","1.26","0.68","1.14","0.89","2.61","1.9","6.31","7.44","9.24","19.25","30.55","107.08","259.07","1,010.28","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	15,"México","2003","15.93","67.98","0.92","1.26","1.19","1.25","0.97","1.39","1.3","2.89","4.3","5.67","8.36","15.03","27.76","62.35","91.56","266.31","1,115.19","NA","16.79","75.39","1.03","1.31","1.26","1.45","0.85","2.15","1.64","4.2","5.99","5.41","9.93","16.75","36.99","68.57","112.65","302.68","1,161.39","NA","15.06","60.06","0.8","1.21","1.13","1.06","1.09","0.67","0.97","1.65","2.7","5.91","6.89","13.45","19.66","57.17","75.19","240.58","1,087.97","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	16,"Michoacán_de_Ocampo","2003","13.05","21.72","1.03","1.01","0.45","0.28","0.98","0.36","1.23","4.27","4.01","5.67","7.34","13.5","17.43","40.3","90.36","197.21","836.03","NA","13.6","25.25","0.81","1.21","0.93","0.62","1.46","0","1.75","8","3.6","4.44","6.83","12.18","12.26","42.41","102.2","236.75","803.21","NA","12.54","18.08","1.25","0.81","0","0","0.6","0.68","0.78","0.9","4.38","6.8","7.82","14.69","22.09","38.39","79.79","162.94","863.06","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	17,"Morelos","2003","17.39","25.18","1.12","1.11","1.21","0","2.32","2.48","2.77","8.49","3.85","9.67","5.74","25.69","49.14","84.71","134.11","302.09","1,134.42","NA","17.15","27.63","1.1","1.1","1.22","0","3.36","1.78","1.96","8.92","2.68","16.75","7.95","34.4","68.04","111.23","139.94","324.87","891.06","NA","17.49","22.65","1.14","1.13","1.21","0","1.43","3.1","3.5","8.1","4.93","3.1","3.68","17.8","32.55","61.8","129.15","283.38","1,292.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	18,"Nayarit","2003","13.89","25.22","1.85","0.91","1","1.21","0","1.46","4.94","3.78","8.99","5.49","15.68","7.45","28.03","43.11","98.56","316.68","616.44","NA","13.5","29.37","0","0","0","2.5","0","3.01","6.7","3.84","13.66","5.51","18.69","14.71","27.59","24.36","109.07","302.66","520.83","NA","14.28","20.92","3.77","1.87","2.03","0","0","0","3.24","3.73","4.44","5.47","12.63","0","28.48","62.27","88.34","329.4","697.97","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	19,"Nuevo_León","2003","7.03","14.74","0","1.24","0.51","0.79","0","0.28","0.97","1.18","0.5","3.2","3.05","6.64","19.79","25.26","74.25","158.96","569.87","NA","7.14","17.39","0","0.97","0.99","1.05","0","0.55","1.28","1.57","1","3.9","3.11","7.8","20.63","28.82","74.11","175.19","628.45","NA","6.91","12","0","1.52","0","0.53","0","0","0.66","0.79","0","2.52","2.99","5.55","19.02","22.14","74.36","146.8","531.54","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	20,"Oaxaca","2003","34.29","57.01","5.36","2.87","2.07","4.07","5.54","7.84","5.86","6.11","12.51","19.15","26.78","46.49","85.9","139.18","232.99","558.37","1,681.04","NA","33.92","59.27","6.18","2.63","3.14","5.13","7.86","8.48","6.24","8.22","13.87","20.17","26.4","50.51","88.75","144.14","227.1","598.7","1,562.16","NA","34.53","53.75","4.53","3.13","1.02","3.15","3.61","7.29","5.53","4.22","11.28","18.23","27.12","42.91","83.38","134.75","238.15","524.43","1,773.63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	21,"Puebla","2003","22.62","73.9","2.45","1.4","1.74","1.67","1.17","1.58","2.75","5.42","4.43","8.86","9.67","28.06","33.21","75.36","148.29","272.53","1,072.99","NA","22.81","79.35","2.42","1.85","2.11","1.79","2.54","2.24","4.52","5.33","5.61","5.86","9.6","25.14","38.29","57.98","143.88","313.94","1,080.11","NA","22.45","68.28","2.49","0.95","1.38","1.58","0","0.99","1.16","5.5","3.37","11.54","9.73","30.6","28.9","89.86","151.85","240.78","1,068.14","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	22,"Querétaro","2003","16.9","30.87","0","0","0.6","1.39","0","0.83","0.97","4.69","7.55","8.06","7.52","25.61","29.24","66.39","184.35","432.22","1,633.72","NA","14.16","26.19","0","0","1.21","0","0","0","2","7.22","6.18","8.27","10.36","33.53","26.63","59.6","159.66","515.31","1,375.57","NA","19.52","35.7","0","0","0","2.61","0","1.58","0","2.29","8.87","7.86","4.85","18.37","31.56","72.26","204.71","369","1,800.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	23,"Quintana_Roo","2003","7.95","31.65","0","0","0","0.96","0","0","0","1.71","2.39","0","9","0","18.86","28.19","224.62","512.62","502.23","NA","7.92","29.5","0","0","0","1.89","0","0","0","3.25","4.55","0","0","0","36.68","54.51","129.87","540.12","441.5","NA","7.97","33.87","0","0","0","0","0","0","0","0","0","0","18.94","0","0","0","326.8","483.87","564.33","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	24,"San_Luis_Potosí","2003","17.31","31.74","2.04","0.69","0.39","0","1.1","2.39","0.67","1.56","7.64","7.15","10.9","23.93","31.14","74.21","137.7","234.11","1,114.79","NA","17.57","43.66","1.34","0.68","0.79","0","0","3.8","1.4","1.62","9.84","12.22","5.58","29.51","24.03","65.96","182.32","246.94","847.03","NA","17.06","19.43","2.76","0.7","0","0","2.05","1.13","0","1.51","5.57","2.33","15.97","18.64","37.86","82.05","95.82","222.54","1,329.17","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	25,"Sinaloa","2003","10.85","9.03","0","0.34","0.37","1.72","1.4","1.52","2.28","1.99","3.22","7.03","9.39","17.3","22.51","61.37","138.18","267.6","772.55","NA","10.71","8.87","0","0","0.72","0.87","1.91","2.05","2.3","2.69","3.27","6.06","6.99","22.76","14.9","56.6","183.09","332.92","741.3","NA","10.99","9.19","0","0.69","0","2.56","0.92","1","2.26","1.3","3.17","7.97","11.82","11.69","30.25","66.09","96.36","212.11","795.91","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	26,"Sonora","2003","15.5","28.49","0.76","0","0.86","0.96","0.5","0.53","4.79","1.4","6.04","7.77","14.78","26.7","38.62","84.24","142.18","418.25","1,102.11","NA","16.64","32.05","1.5","0","0.84","1.92","0","0","7.12","1.39","6.87","8.85","16.09","40.19","39.01","82.88","167.08","559.13","1,116.25","NA","14.33","24.78","0","0","0.89","0","1","1.07","2.42","1.41","5.21","6.69","13.47","13.31","38.24","85.55","119.32","299.61","1,092.16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
